using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |73148766|Mode |5|Motors |273 | 243 | 275 | 231|P |108|P1 |45| P2 |116|SP |10|SQ |-5|SR |-372|SAX |33|SPY |-356|SAZ |7063|PHI |265|THETA |35|PSI |2788|Battery | 574|
Time |73249243|Mode |5|Motors |279 | 237 | 282 | 224|P |108|P1 |45| P2 |116|SP |11|SQ |-7|SR |-469|SAX |-117|SPY |-382|SAZ |7053|PHI |271|THETA |44|PSI |2308|Battery | 581|
Time |73349976|Mode |5|Motors |279 | 237 | 282 | 224|P |108|P1 |45| P2 |116|SP |12|SQ |-6|SR |-458|SAX |-189|SPY |-490|SAZ |7013|PHI |276|THETA |49|PSI |1810|Battery | 560|
Time |73450228|Mode |5|Motors |292 | 224 | 295 | 210|P |108|P1 |45| P2 |116|SP |20|SQ |-11|SR |-669|SAX |-263|SPY |-240|SAZ |7017|PHI |285|THETA |57|PSI |1195|Battery | 574|
Time |73550754|Mode |5|Motors |290 | 226 | 294 | 212|P |108|P1 |45| P2 |116|SP |19|SQ |-11|SR |-679|SAX |-479|SPY |-152|SAZ |7193|PHI |297|THETA |63|PSI |604|Battery | 581|
Time |73651241|Mode |5|Motors |281 | 236 | 284 | 221|P |108|P1 |45| P2 |116|SP |16|SQ |-9|SR |-514|SAX |-57|SPY |-394|SAZ |7115|PHI |307|THETA |65|PSI |73|Battery | 560|
Time |73751739|Mode |5|Motors |276 | 240 | 280 | 226|P |108|P1 |45| P2 |116|SP |14|SQ |-6|SR |-416|SAX |75|SPY |-378|SAZ |7097|PHI |313|THETA |64|PSI |-428|Battery | 581|
Time |73852230|Mode |5|Motors |288 | 229 | 292 | 213|P |108|P1 |45| P2 |116|SP |19|SQ |-14|SR |-682|SAX |359|SPY |-450|SAZ |7023|PHI |324|THETA |71|PSI |-1014|Battery | 581|
Time |73952916|Mode |5|Motors |298 | 219 | 303 | 202|P |108|P1 |45| P2 |116|SP |22|SQ |-13|SR |-826|SAX |1|SPY |-308|SAZ |7105|PHI |348|THETA |87|PSI |-1932|Battery | 560|
Time |74053401|Mode |5|Motors |292 | 226 | 297 | 207|P |108|P1 |45| P2 |116|SP |20|SQ |-13|SR |-709|SAX |227|SPY |-244|SAZ |7043|PHI |380|THETA |92|PSI |-2820|Battery | 581|
Time |74154418|Mode |5|Motors |283 | 235 | 288 | 217|P |108|P1 |45| P2 |116|SP |16|SQ |-8|SR |-529|SAX |-11|SPY |-142|SAZ |7023|PHI |396|THETA |90|PSI |-3497|Battery | 581|
Time |74254430|Mode |5|Motors |277 | 241 | 281 | 223|P |108|P1 |45| P2 |116|SP |14|SQ |-7|SR |-415|SAX |63|SPY |-298|SAZ |6933|PHI |401|THETA |89|PSI |-3987|Battery | 560|
Time |74354867|Mode |5|Motors |277 | 241 | 281 | 223|P |108|P1 |45| P2 |116|SP |14|SQ |-6|SR |-448|SAX |215|SPY |-298|SAZ |6969|PHI |405|THETA |88|PSI |-4507|Battery | 581|
Time |74455390|Mode |5|Motors |279 | 239 | 284 | 220|P |108|P1 |45| P2 |116|SP |12|SQ |-7|SR |-466|SAX |-3|SPY |-152|SAZ |7031|PHI |410|THETA |91|PSI |-5040|Battery | 581|
Time |74555883|Mode |5|Motors |278 | 240 | 283 | 221|P |108|P1 |45| P2 |116|SP |12|SQ |-7|SR |-473|SAX |63|SPY |-286|SAZ |7011|PHI |416|THETA |95|PSI |-5522|Battery | 560|
Time |74656671|Mode |5|Motors |280 | 238 | 285 | 219|P |108|P1 |45| P2 |116|SP |12|SQ |-11|SR |-509|SAX |-37|SPY |-288|SAZ |7081|PHI |421|THETA |92|PSI |-6048|Battery | 574|
Time |74757534|Mode |5|Motors |279 | 239 | 284 | 220|P |108|P1 |45| P2 |116|SP |11|SQ |-10|SR |-507|SAX |51|SPY |8|SAZ |7065|PHI |428|THETA |91|PSI |-6585|Battery | 581|
Time |74857566|Mode |5|Motors |265 | 253 | 270 | 234|P |108|P1 |45| P2 |116|SP |6|SQ |-4|SR |-212|SAX |-171|SPY |-232|SAZ |7061|PHI |426|THETA |92|PSI |-6956|Battery | 560|
Time |74957894|Mode |5|Motors |261 | 257 | 265 | 239|P |108|P1 |45| P2 |116|SP |4|SQ |-3|SR |-139|SAX |-21|SPY |-150|SAZ |7045|PHI |413|THETA |84|PSI |-7135|Battery | 581|
Time |75058842|Mode |5|Motors |268 | 250 | 272 | 232|P |108|P1 |45| P2 |116|SP |9|SQ |-5|SR |-268|SAX |173|SPY |-332|SAZ |7025|PHI |410|THETA |87|PSI |-7406|Battery | 581|
Time |75158894|Mode |5|Motors |268 | 250 | 272 | 232|P |108|P1 |45| P2 |116|SP |9|SQ |-5|SR |-291|SAX |33|SPY |-146|SAZ |7205|PHI |402|THETA |84|PSI |-7687|Battery | 560|
Time |75259350|Mode |5|Motors |261 | 257 | 265 | 239|P |108|P1 |45| P2 |116|SP |4|SQ |-2|SR |-121|SAX |41|SPY |-118|SAZ |7037|PHI |400|THETA |80|PSI |-7975|Battery | 574|
Time |75359895|Mode |5|Motors |268 | 250 | 272 | 233|P |108|P1 |45| P2 |116|SP |6|SQ |-5|SR |-243|SAX |135|SPY |-178|SAZ |7033|PHI |394|THETA |80|PSI |-8201|Battery | 581|
Time |75460391|Mode |5|Motors |264 | 254 | 268 | 237|P |108|P1 |45| P2 |116|SP |3|SQ |-3|SR |-168|SAX |-25|SPY |-188|SAZ |7059|PHI |391|THETA |79|PSI |-8467|Battery | 560|
Time |75560918|Mode |5|Motors |272 | 246 | 276 | 229|P |108|P1 |45| P2 |116|SP |8|SQ |-6|SR |-342|SAX |91|SPY |-226|SAZ |7039|PHI |393|THETA |81|PSI |-8801|Battery | 574|
Time |75661398|Mode |5|Motors |275 | 243 | 279 | 225|P |108|P1 |45| P2 |116|SP |9|SQ |-5|SR |-402|SAX |17|SPY |-206|SAZ |6943|PHI |396|THETA |76|PSI |-9213|Battery | 581|
Time |75761917|Mode |5|Motors |273 | 245 | 277 | 227|P |108|P1 |45| P2 |116|SP |10|SQ |-6|SR |-344|SAX |87|SPY |-178|SAZ |7081|PHI |402|THETA |77|PSI |-9665|Battery | 560|
Time |75863003|Mode |5|Motors |266 | 252 | 269 | 235|P |108|P1 |45| P2 |116|SP |6|SQ |-3|SR |-218|SAX |31|SPY |-296|SAZ |7085|PHI |400|THETA |76|PSI |-9935|Battery | 574|
Time |75963014|Mode |5|Motors |266 | 252 | 270 | 234|P |108|P1 |45| P2 |116|SP |8|SQ |-4|SR |-270|SAX |99|SPY |-8|SAZ |7061|PHI |397|THETA |77|PSI |-10168|Battery | 581|
Time |76063330|Mode |5|Motors |274 | 244 | 278 | 226|P |108|P1 |45| P2 |116|SP |11|SQ |-7|SR |-371|SAX |113|SPY |-214|SAZ |7077|PHI |405|THETA |80|PSI |-10561|Battery | 560|
Time |76163823|Mode |5|Motors |271 | 247 | 275 | 229|P |108|P1 |45| P2 |116|SP |9|SQ |-7|SR |-324|SAX |203|SPY |-156|SAZ |7067|PHI |409|THETA |80|PSI |-10907|Battery | 581|
Time |76264317|Mode |5|Motors |271 | 247 | 275 | 229|P |108|P1 |45| P2 |116|SP |9|SQ |-7|SR |-331|SAX |81|SPY |-112|SAZ |7053|PHI |412|THETA |78|PSI |-11272|Battery | 581|
Time |76364803|Mode |5|Motors |268 | 250 | 272 | 232|P |108|P1 |45| P2 |116|SP |6|SQ |-4|SR |-284|SAX |105|SPY |-82|SAZ |7043|PHI |414|THETA |80|PSI |-11602|Battery | 560|
Time |76465294|Mode |5|Motors |269 | 249 | 273 | 230|P |108|P1 |45| P2 |116|SP |6|SQ |-3|SR |-275|SAX |55|SPY |-156|SAZ |7089|PHI |416|THETA |79|PSI |-11943|Battery | 581|
Time |76565815|Mode |5|Motors |264 | 254 | 268 | 236|P |108|P1 |45| P2 |116|SP |5|SQ |-3|SR |-186|SAX |77|SPY |-84|SAZ |7051|PHI |413|THETA |76|PSI |-12183|Battery | 581|
Time |76666304|Mode |5|Motors |266 | 252 | 270 | 234|P |108|P1 |45| P2 |116|SP |7|SQ |-4|SR |-237|SAX |71|SPY |-38|SAZ |7057|PHI |411|THETA |75|PSI |-12393|Battery | 560|
Time |76767249|Mode |5|Motors |267 | 252 | 270 | 234|P |108|P1 |45| P2 |116|SP |4|SQ |-3|SR |-216|SAX |47|SPY |-112|SAZ |7061|PHI |408|THETA |74|PSI |-12656|Battery | 581|
Time |76867263|Mode |5|Motors |262 | 257 | 265 | 239|P |108|P1 |45| P2 |116|SP |4|SQ |-3|SR |-134|SAX |5|SPY |-98|SAZ |7111|PHI |405|THETA |72|PSI |-12846|Battery | 581|
Time |76967749|Mode |5|Motors |262 | 256 | 265 | 239|P |108|P1 |45| P2 |116|SP |3|SQ |-3|SR |-137|SAX |31|SPY |-84|SAZ |7107|PHI |400|THETA |71|PSI |-13004|Battery | 560|
Time |77068271|Mode |5|Motors |262 | 256 | 265 | 239|P |108|P1 |45| P2 |116|SP |4|SQ |-2|SR |-142|SAX |27|SPY |-76|SAZ |7083|PHI |396|THETA |70|PSI |-13171|Battery | 581|
Time |77168741|Mode |5|Motors |264 | 254 | 267 | 237|P |108|P1 |45| P2 |116|SP |5|SQ |-3|SR |-181|SAX |37|SPY |-88|SAZ |7131|PHI |395|THETA |71|PSI |-13367|Battery | 581|
Time |77269274|Mode |5|Motors |260 | 257 | 263 | 241|P |108|P1 |45| P2 |116|SP |1|SQ |-2|SR |-88|SAX |29|SPY |-126|SAZ |7071|PHI |389|THETA |68|PSI |-13531|Battery | 560|
Time |77369786|Mode |5|Motors |262 | 256 | 265 | 239|P |108|P1 |45| P2 |116|SP |3|SQ |-3|SR |-119|SAX |-15|SPY |-94|SAZ |7047|PHI |383|THETA |66|PSI |-13643|Battery | 581|
Time |77470281|Mode |5|Motors |265 | 253 | 268 | 236|P |108|P1 |45| P2 |116|SP |7|SQ |-5|SR |-230|SAX |3|SPY |-126|SAZ |7081|PHI |383|THETA |61|PSI |-13833|Battery | 581|
Time |77570808|Mode |5|Motors |264 | 254 | 267 | 237|P |108|P1 |45| P2 |116|SP |5|SQ |-3|SR |-205|SAX |61|SPY |-6|SAZ |7043|PHI |381|THETA |63|PSI |-14068|Battery | 560|
Time |77671297|Mode |5|Motors |265 | 252 | 268 | 236|P |108|P1 |45| P2 |116|SP |4|SQ |-3|SR |-164|SAX |77|SPY |-90|SAZ |7111|PHI |381|THETA |64|PSI |-14302|Battery | 574|
Time |77771808|Mode |5|Motors |263 | 255 | 266 | 238|P |108|P1 |45| P2 |116|SP |4|SQ |-3|SR |-151|SAX |15|SPY |-48|SAZ |7113|PHI |378|THETA |62|PSI |-14467|Battery | 581|
Time |77872299|Mode |5|Motors |262 | 255 | 265 | 239|P |108|P1 |45| P2 |116|SP |2|SQ |-3|SR |-140|SAX |21|SPY |-24|SAZ |7073|PHI |377|THETA |62|PSI |-14641|Battery | 560|
Time |77972765|Mode |5|Motors |257 | 260 | 260 | 244|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-37|SAX |51|SPY |-60|SAZ |7051|PHI |373|THETA |61|PSI |-14743|Battery | 581|
Time |78073262|Mode |5|Motors |257 | 261 | 259 | 245|P |108|P1 |45| P2 |116|SP |1|SQ |-2|SR |-47|SAX |69|SPY |-22|SAZ |7089|PHI |365|THETA |59|PSI |-14795|Battery | 581|
Time |78173813|Mode |5|Motors |258 | 260 | 260 | 244|P |108|P1 |45| P2 |116|SP |1|SQ |-2|SR |-61|SAX |55|SPY |-34|SAZ |7073|PHI |359|THETA |57|PSI |-14870|Battery | 560|
Time |78274305|Mode |5|Motors |258 | 259 | 261 | 244|P |108|P1 |45| P2 |116|SP |0|SQ |-3|SR |-70|SAX |37|SPY |-90|SAZ |7027|PHI |352|THETA |56|PSI |-14946|Battery | 574|
Time |78374798|Mode |5|Motors |258 | 259 | 261 | 244|P |108|P1 |45| P2 |116|SP |0|SQ |-3|SR |-79|SAX |-3|SPY |-68|SAZ |7059|PHI |346|THETA |55|PSI |-15026|Battery | 581|
Time |78475284|Mode |5|Motors |258 | 259 | 260 | 245|P |108|P1 |45| P2 |116|SP |1|SQ |-2|SR |-59|SAX |11|SPY |-48|SAZ |7043|PHI |342|THETA |53|PSI |-15102|Battery | 560|
Time |78575814|Mode |5|Motors |257 | 260 | 259 | 246|P |108|P1 |45| P2 |116|SP |0|SQ |-3|SR |-34|SAX |21|SPY |-60|SAZ |7041|PHI |337|THETA |52|PSI |-15159|Battery | 581|
Time |78676305|Mode |5|Motors |256 | 261 | 258 | 247|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-23|SAX |9|SPY |-38|SAZ |7039|PHI |331|THETA |50|PSI |-15186|Battery | 581|
Time |78776781|Mode |5|Motors |255 | 261 | 258 | 248|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |-12|SAX |35|SPY |-60|SAZ |7025|PHI |325|THETA |48|PSI |-15201|Battery | 560|
Time |78877290|Mode |5|Motors |254 | 262 | 257 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |29|SPY |-54|SAZ |7075|PHI |318|THETA |46|PSI |-15203|Battery | 581|
Time |78977834|Mode |5|Motors |254 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |25|SPY |-54|SAZ |7059|PHI |313|THETA |45|PSI |-15203|Battery | 581|
Time |79079075|Mode |5|Motors |255 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |41|SPY |-72|SAZ |7039|PHI |306|THETA |43|PSI |-15202|Battery | 560|
Time |79179089|Mode |5|Motors |255 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |83|SPY |-106|SAZ |7051|PHI |301|THETA |41|PSI |-15201|Battery | 581|
Time |79279318|Mode |5|Motors |255 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |117|SPY |-134|SAZ |7065|PHI |296|THETA |40|PSI |-15201|Battery | 581|
Time |79379800|Mode |5|Motors |255 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |91|SPY |-110|SAZ |7051|PHI |292|THETA |39|PSI |-15200|Battery | 560|
Time |79480724|Mode |5|Motors |255 | 262 | 256 | 249|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |69|SPY |-82|SAZ |7039|PHI |287|THETA |38|PSI |-15200|Battery | 574|
Time |79580793|Mode |5|Motors |255 | 261 | 256 | 250|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |2|SAX |49|SPY |-72|SAZ |7067|PHI |283|THETA |36|PSI |-15199|Battery | 581|
Time |79681263|Mode |5|Motors |254 | 262 | 255 | 251|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |19|SAX |41|SPY |-82|SAZ |7095|PHI |278|THETA |35|PSI |-15173|Battery | 560|
Time |79781801|Mode |5|Motors |255 | 261 | 256 | 250|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |1|SAX |35|SPY |-72|SAZ |7091|PHI |273|THETA |34|PSI |-15161|Battery | 574|
Time |79882292|Mode |5|Motors |255 | 261 | 256 | 250|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |1|SAX |51|SPY |-42|SAZ |7067|PHI |269|THETA |33|PSI |-15160|Battery | 581|
Time |79982809|Mode |5|Motors |255 | 261 | 256 | 250|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |2|SAX |21|SPY |-32|SAZ |7039|PHI |265|THETA |32|PSI |-15158|Battery | 560|
Time |80083295|Mode |5|Motors |249 | 267 | 250 | 256|P |108|P1 |45| P2 |116|SP |-3|SQ |0|SR |136|SAX |47|SPY |-118|SAZ |7077|PHI |258|THETA |30|PSI |-15086|Battery | 581|
Time |80184214|Mode |5|Motors |249 | 267 | 250 | 257|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |88|SAX |15|SPY |-16|SAZ |7033|PHI |249|THETA |25|PSI |-14953|Battery | 581|
Time |80284304|Mode |5|Motors |253 | 262 | 254 | 252|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |24|SAX |39|SPY |-52|SAZ |7091|PHI |244|THETA |24|PSI |-14900|Battery | 560|
Time |80384837|Mode |5|Motors |249 | 267 | 249 | 257|P |108|P1 |45| P2 |116|SP |-7|SQ |1|SR |157|SAX |-11|SPY |-74|SAZ |7051|PHI |236|THETA |21|PSI |-14812|Battery | 574|
Time |80485320|Mode |5|Motors |245 | 270 | 245 | 261|P |108|P1 |45| P2 |116|SP |-4|SQ |1|SR |174|SAX |23|SPY |34|SAZ |7069|PHI |227|THETA |17|PSI |-14609|Battery | 581|
Time |80585941|Mode |5|Motors |245 | 270 | 246 | 261|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |164|SAX |77|SPY |2|SAZ |7107|PHI |217|THETA |13|PSI |-14427|Battery | 560|
Time |80686355|Mode |5|Motors |247 | 268 | 247 | 260|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |147|SAX |37|SPY |-46|SAZ |7085|PHI |208|THETA |11|PSI |-14265|Battery | 574|
Time |80787022|Mode |5|Motors |251 | 264 | 252 | 255|P |108|P1 |45| P2 |116|SP |-4|SQ |-2|SR |102|SAX |-23|SPY |-86|SAZ |7079|PHI |203|THETA |10|PSI |-14157|Battery | 581|
Time |80887370|Mode |5|Motors |247 | 268 | 247 | 260|P |108|P1 |45| P2 |116|SP |-5|SQ |-1|SR |170|SAX |7|SPY |-46|SAZ |7025|PHI |195|THETA |9|PSI |-13992|Battery | 560|
Time |80987830|Mode |5|Motors |246 | 269 | 246 | 261|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |149|SAX |87|SPY |24|SAZ |7051|PHI |186|THETA |4|PSI |-13787|Battery | 574|
Time |81088301|Mode |5|Motors |250 | 265 | 250 | 257|P |108|P1 |45| P2 |116|SP |-3|SQ |0|SR |100|SAX |25|SPY |-38|SAZ |7055|PHI |183|THETA |3|PSI |-13678|Battery | 581|
Time |81188837|Mode |5|Motors |245 | 269 | 245 | 262|P |108|P1 |45| P2 |116|SP |-5|SQ |0|SR |222|SAX |139|SPY |-16|SAZ |7071|PHI |174|THETA |-1|PSI |-13518|Battery | 560|
Time |81289334|Mode |5|Motors |243 | 271 | 243 | 265|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |237|SAX |43|SPY |-102|SAZ |7063|PHI |165|THETA |-5|PSI |-13281|Battery | 574|
Time |81390286|Mode |5|Motors |243 | 271 | 242 | 266|P |108|P1 |45| P2 |116|SP |-7|SQ |2|SR |214|SAX |63|SPY |-22|SAZ |7151|PHI |153|THETA |-11|PSI |-13016|Battery | 581|
Time |81490326|Mode |5|Motors |244 | 270 | 244 | 264|P |108|P1 |45| P2 |116|SP |-7|SQ |0|SR |216|SAX |77|SPY |-62|SAZ |7049|PHI |145|THETA |-15|PSI |-12768|Battery | 560|
Time |81590834|Mode |5|Motors |243 | 271 | 242 | 266|P |108|P1 |45| P2 |116|SP |-8|SQ |1|SR |239|SAX |95|SPY |-36|SAZ |7109|PHI |136|THETA |-19|PSI |-12511|Battery | 574|
Time |81691357|Mode |5|Motors |243 | 271 | 242 | 266|P |108|P1 |45| P2 |116|SP |-5|SQ |1|SR |217|SAX |71|SPY |-112|SAZ |7059|PHI |129|THETA |-22|PSI |-12268|Battery | 581|
Time |81791879|Mode |5|Motors |242 | 272 | 241 | 268|P |108|P1 |45| P2 |116|SP |-8|SQ |1|SR |254|SAX |65|SPY |-118|SAZ |7041|PHI |118|THETA |-27|PSI |-11985|Battery | 560|
Time |81892740|Mode |5|Motors |245 | 268 | 244 | 264|P |108|P1 |45| P2 |116|SP |-6|SQ |1|SR |211|SAX |-77|SPY |-242|SAZ |7051|PHI |109|THETA |-31|PSI |-11731|Battery | 574|
Time |81992841|Mode |5|Motors |240 | 274 | 238 | 270|P |108|P1 |45| P2 |116|SP |-8|SQ |3|SR |277|SAX |139|SPY |-68|SAZ |7011|PHI |97|THETA |-39|PSI |-11413|Battery | 581|
Time |82093359|Mode |5|Motors |248 | 265 | 247 | 262|P |108|P1 |45| P2 |116|SP |-6|SQ |1|SR |182|SAX |67|SPY |-126|SAZ |7053|PHI |96|THETA |-39|PSI |-11228|Battery | 581|
Time |82193930|Mode |5|Motors |242 | 271 | 240 | 268|P |108|P1 |45| P2 |116|SP |-10|SQ |3|SR |287|SAX |-5|SPY |-178|SAZ |7021|PHI |87|THETA |-42|PSI |-10963|Battery | 574|
Time |82294444|Mode |5|Motors |238 | 275 | 236 | 273|P |108|P1 |45| P2 |116|SP |-12|SQ |5|SR |362|SAX |-21|SPY |-268|SAZ |7069|PHI |75|THETA |-53|PSI |-10580|Battery | 581|
Time |82395590|Mode |5|Motors |241 | 272 | 239 | 270|P |108|P1 |45| P2 |116|SP |-9|SQ |2|SR |313|SAX |1|SPY |-220|SAZ |7019|PHI |65|THETA |-59|PSI |-10217|Battery | 560|
Time |82495601|Mode |5|Motors |244 | 269 | 241 | 268|P |108|P1 |45| P2 |116|SP |-8|SQ |3|SR |239|SAX |-7|SPY |-162|SAZ |7025|PHI |62|THETA |-62|PSI |-9944|Battery | 560|
Time |82595947|Mode |5|Motors |238 | 275 | 235 | 274|P |108|P1 |45| P2 |116|SP |-9|SQ |2|SR |342|SAX |7|SPY |-180|SAZ |7037|PHI |51|THETA |-70|PSI |-9607|Battery | 581|
Time |82696882|Mode |5|Motors |240 | 273 | 237 | 272|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |292|SAX |187|SPY |-142|SAZ |6967|PHI |43|THETA |-77|PSI |-9241|Battery | 560|
Time |82796954|Mode |5|Motors |243 | 270 | 239 | 269|P |108|P1 |45| P2 |116|SP |-7|SQ |1|SR |293|SAX |57|SPY |-216|SAZ |7121|PHI |38|THETA |-79|PSI |-8955|Battery | 581|
Time |82897420|Mode |5|Motors |243 | 270 | 240 | 269|P |108|P1 |45| P2 |116|SP |-5|SQ |2|SR |248|SAX |127|SPY |-160|SAZ |7029|PHI |34|THETA |-80|PSI |-8668|Battery | 581|
Time |82998441|Mode |5|Motors |242 | 271 | 238 | 271|P |108|P1 |45| P2 |116|SP |-9|SQ |3|SR |273|SAX |47|SPY |-264|SAZ |7087|PHI |27|THETA |-84|PSI |-8368|Battery | 560|
Time |83098537|Mode |5|Motors |243 | 270 | 239 | 270|P |108|P1 |45| P2 |116|SP |-7|SQ |1|SR |268|SAX |13|SPY |-162|SAZ |7149|PHI |20|THETA |-87|PSI |-8059|Battery | 560|
Time |83198953|Mode |5|Motors |246 | 267 | 242 | 267|P |108|P1 |45| P2 |116|SP |-7|SQ |1|SR |231|SAX |55|SPY |-244|SAZ |7075|PHI |20|THETA |-88|PSI |-7808|Battery | 581|
Time |83299440|Mode |5|Motors |241 | 272 | 237 | 272|P |108|P1 |45| P2 |116|SP |-8|SQ |1|SR |283|SAX |63|SPY |-220|SAZ |7121|PHI |13|THETA |-94|PSI |-7487|Battery | 560|
Time |83399968|Mode |5|Motors |245 | 268 | 241 | 268|P |108|P1 |45| P2 |116|SP |-6|SQ |2|SR |216|SAX |121|SPY |-200|SAZ |7083|PHI |9|THETA |-93|PSI |-7216|Battery | 574|
Time |83500716|Mode |5|Motors |241 | 272 | 236 | 273|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |333|SAX |77|SPY |-206|SAZ |7051|PHI |4|THETA |-96|PSI |-6908|Battery | 581|
Time |83600953|Mode |5|Motors |241 | 271 | 237 | 273|P |108|P1 |45| P2 |116|SP |-7|SQ |0|SR |272|SAX |43|SPY |-260|SAZ |7049|PHI |-4|THETA |-103|PSI |-6569|Battery | 560|
Time |83701431|Mode |5|Motors |242 | 271 | 237 | 272|P |108|P1 |45| P2 |116|SP |-7|SQ |3|SR |278|SAX |61|SPY |-176|SAZ |7071|PHI |-8|THETA |-108|PSI |-6247|Battery | 581|
Time |83801948|Mode |5|Motors |247 | 266 | 242 | 267|P |108|P1 |45| P2 |116|SP |-6|SQ |1|SR |194|SAX |19|SPY |-276|SAZ |7055|PHI |-10|THETA |-108|PSI |-5997|Battery | 581|
Time |83902495|Mode |5|Motors |244 | 269 | 239 | 270|P |108|P1 |45| P2 |116|SP |-7|SQ |2|SR |250|SAX |121|SPY |-288|SAZ |7017|PHI |-13|THETA |-110|PSI |-5756|Battery | 560|
Time |84002937|Mode |5|Motors |248 | 265 | 244 | 266|P |108|P1 |45| P2 |116|SP |-4|SQ |1|SR |160|SAX |105|SPY |-252|SAZ |7083|PHI |-16|THETA |-109|PSI |-5523|Battery | 574|
Time |84103415|Mode |5|Motors |246 | 266 | 242 | 268|P |108|P1 |45| P2 |116|SP |-5|SQ |1|SR |187|SAX |3|SPY |-274|SAZ |7087|PHI |-19|THETA |-110|PSI |-5296|Battery | 581|
Time |84203868|Mode |5|Motors |246 | 266 | 242 | 268|P |108|P1 |45| P2 |116|SP |-6|SQ |-1|SR |202|SAX |127|SPY |-184|SAZ |7061|PHI |-22|THETA |-111|PSI |-5064|Battery | 560|
Time |84304411|Mode |5|Motors |245 | 268 | 240 | 269|P |108|P1 |45| P2 |116|SP |-6|SQ |-1|SR |205|SAX |121|SPY |-216|SAZ |7039|PHI |-25|THETA |-112|PSI |-4786|Battery | 595|
Time |84404857|Mode |5|Motors |243 | 269 | 238 | 271|P |108|P1 |45| P2 |116|SP |-5|SQ |2|SR |258|SAX |85|SPY |-254|SAZ |7027|PHI |-27|THETA |-114|PSI |-4515|Battery | 581|
Time |84505378|Mode |5|Motors |245 | 267 | 240 | 269|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |244|SAX |-53|SPY |-306|SAZ |7009|PHI |-31|THETA |-117|PSI |-4239|Battery | 560|
Time |84605880|Mode |5|Motors |244 | 269 | 239 | 271|P |108|P1 |45| P2 |116|SP |-5|SQ |1|SR |259|SAX |5|SPY |-290|SAZ |7067|PHI |-34|THETA |-120|PSI |-3956|Battery | 574|
Time |84707144|Mode |5|Motors |245 | 267 | 240 | 269|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |199|SAX |53|SPY |-294|SAZ |7085|PHI |-37|THETA |-123|PSI |-3689|Battery | 581|
Time |84807198|Mode |5|Motors |243 | 270 | 237 | 272|P |108|P1 |45| P2 |116|SP |-6|SQ |2|SR |286|SAX |97|SPY |-184|SAZ |7129|PHI |-40|THETA |-124|PSI |-3422|Battery | 602|
Time |84907442|Mode |5|Motors |249 | 264 | 244 | 266|P |108|P1 |45| P2 |116|SP |-7|SQ |-1|SR |170|SAX |-39|SPY |-408|SAZ |7091|PHI |-44|THETA |-126|PSI |-3155|Battery | 595|
Time |85007880|Mode |5|Motors |251 | 261 | 246 | 264|P |108|P1 |45| P2 |116|SP |-2|SQ |1|SR |121|SAX |-27|SPY |-368|SAZ |7101|PHI |-44|THETA |-124|PSI |-2968|Battery | 581|
Time |85108402|Mode |5|Motors |246 | 266 | 241 | 268|P |108|P1 |45| P2 |116|SP |-6|SQ |1|SR |239|SAX |117|SPY |-236|SAZ |7139|PHI |-45|THETA |-125|PSI |-2781|Battery | 560|
Time |85208864|Mode |5|Motors |253 | 259 | 248 | 262|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |105|SAX |35|SPY |-322|SAZ |7081|PHI |-44|THETA |-118|PSI |-2647|Battery | 581|
Time |85309656|Mode |5|Motors |257 | 256 | 252 | 258|P |108|P1 |45| P2 |116|SP |0|SQ |0|SR |35|SAX |-25|SPY |-284|SAZ |7083|PHI |-40|THETA |-111|PSI |-2602|Battery | 581|
