using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |76361159|Mode |5|Motors |277 | 241 | 236 | 267|P |108|P1 |45| P2 |116|SP |127|SQ |3|SR |-26|SAX |-1361|SPY |-1399|SAZ |7747|PHI |-853|THETA |-1000|PSI |702|Battery | 560|
Time |76461903|Mode |5|Motors |275 | 257 | 235 | 255|P |108|P1 |45| P2 |116|SP |269|SQ |-46|SR |8|SAX |-1007|SPY |-855|SAZ |6545|PHI |-584|THETA |-990|PSI |692|Battery | 574|
Time |76562868|Mode |5|Motors |273 | 256 | 237 | 256|P |108|P1 |45| P2 |116|SP |280|SQ |-68|SR |-13|SAX |-591|SPY |-565|SAZ |9141|PHI |-411|THETA |-924|PSI |697|Battery | 602|
Time |76662880|Mode |5|Motors |274 | 254 | 234 | 260|P |108|P1 |45| P2 |116|SP |36|SQ |-11|SR |19|SAX |-759|SPY |-103|SAZ |6651|PHI |-221|THETA |-907|PSI |694|Battery | 560|
Time |76763126|Mode |5|Motors |275 | 250 | 237 | 260|P |108|P1 |45| P2 |116|SP |-1|SQ |5|SR |-12|SAX |-1101|SPY |-505|SAZ |6823|PHI |-241|THETA |-911|PSI |695|Battery | 574|
Time |76863641|Mode |5|Motors |276 | 251 | 235 | 260|P |108|P1 |45| P2 |116|SP |9|SQ |12|SR |-9|SAX |-1203|SPY |-375|SAZ |6765|PHI |-246|THETA |-922|PSI |690|Battery | 581|
Time |76964135|Mode |5|Motors |272 | 250 | 239 | 260|P |108|P1 |45| P2 |116|SP |17|SQ |-49|SR |3|SAX |-1347|SPY |-389|SAZ |7061|PHI |-248|THETA |-901|PSI |688|Battery | 560|
Time |77065079|Mode |5|Motors |274 | 250 | 237 | 261|P |108|P1 |45| P2 |116|SP |16|SQ |-23|SR |-10|SAX |-1167|SPY |-347|SAZ |7279|PHI |-246|THETA |-885|PSI |693|Battery | 574|
Time |77165637|Mode |5|Motors |275 | 248 | 238 | 261|P |108|P1 |45| P2 |116|SP |-28|SQ |-15|SR |-26|SAX |-1037|SPY |-397|SAZ |6993|PHI |-260|THETA |-880|PSI |687|Battery | 581|
Time |77265642|Mode |5|Motors |286 | 230 | 200 | 306|P |108|P1 |45| P2 |116|SP |-469|SQ |557|SR |79|SAX |1053|SPY |-1461|SAZ |14021|PHI |-1074|THETA |-1073|PSI |725|Battery | 560|
Time |77366088|Mode |5|Motors |280 | 250 | 216 | 277|P |108|P1 |45| P2 |116|SP |370|SQ |-23|SR |162|SAX |-2099|SPY |-1563|SAZ |9749|PHI |-1153|THETA |-1360|PSI |673|Battery | 574|
Time |77466600|Mode |5|Motors |266 | 298 | 243 | 215|P |108|P1 |45| P2 |116|SP |941|SQ |-272|SR |-27|SAX |-897|SPY |-149|SAZ |6593|PHI |-289|THETA |-1166|PSI |758|Battery | 581|
Time |77567062|Mode |5|Motors |271 | 289 | 244 | 218|P |108|P1 |45| P2 |116|SP |344|SQ |-130|SR |-28|SAX |-777|SPY |769|SAZ |4875|PHI |499|THETA |-932|PSI |717|Battery | 560|
Time |77667531|Mode |5|Motors |272 | 260 | 243 | 247|P |108|P1 |45| P2 |116|SP |-18|SQ |-75|SR |-37|SAX |-1055|SPY |833|SAZ |7633|PHI |512|THETA |-840|PSI |684|Battery | 595|
Time |77768055|Mode |5|Motors |274 | 258 | 238 | 252|P |108|P1 |45| P2 |116|SP |-37|SQ |-19|SR |-19|SAX |-1173|SPY |635|SAZ |7559|PHI |428|THETA |-837|PSI |659|Battery | 581|
Time |77868543|Mode |5|Motors |275 | 252 | 232 | 262|P |108|P1 |45| P2 |116|SP |-171|SQ |73|SR |36|SAX |-885|SPY |565|SAZ |8093|PHI |291|THETA |-869|PSI |666|Battery | 560|
Time |77969029|Mode |5|Motors |273 | 255 | 239 | 255|P |108|P1 |45| P2 |116|SP |-61|SQ |-20|SR |1|SAX |-1061|SPY |251|SAZ |7649|PHI |222|THETA |-853|PSI |656|Battery | 574|
Time |78070304|Mode |5|Motors |272 | 258 | 239 | 253|P |108|P1 |45| P2 |116|SP |-3|SQ |-39|SR |4|SAX |-973|SPY |373|SAZ |7049|PHI |208|THETA |-814|PSI |660|Battery | 581|
Time |78170309|Mode |5|Motors |272 | 259 | 240 | 251|P |108|P1 |45| P2 |116|SP |-20|SQ |-15|SR |-3|SAX |-1209|SPY |217|SAZ |6885|PHI |193|THETA |-782|PSI |657|Battery | 560|
Time |78270536|Mode |5|Motors |275 | 256 | 235 | 257|P |108|P1 |45| P2 |116|SP |-121|SQ |66|SR |25|SAX |-1045|SPY |219|SAZ |6821|PHI |136|THETA |-816|PSI |665|Battery | 574|
Time |78371033|Mode |5|Motors |277 | 251 | 237 | 257|P |108|P1 |45| P2 |116|SP |-243|SQ |109|SR |12|SAX |-1273|SPY |-251|SAZ |5631|PHI |24|THETA |-855|PSI |663|Battery | 581|
Time |78471492|Mode |5|Motors |296 | 201 | 207 | 318|P |108|P1 |45| P2 |116|SP |-1029|SQ |589|SR |62|SAX |-2039|SPY |-1689|SAZ |5385|PHI |-722|THETA |-1129|PSI |717|Battery | 560|
Time |78572020|Mode |5|Motors |274 | 238 | 232 | 278|P |108|P1 |45| P2 |116|SP |279|SQ |-186|SR |-62|SAX |-2101|SPY |-2889|SAZ |4279|PHI |-1350|THETA |-1364|PSI |807|Battery | 574|
Time |78672483|Mode |5|Motors |275 | 234 | 236 | 277|P |108|P1 |45| P2 |116|SP |433|SQ |-233|SR |-18|SAX |-1159|SPY |-1623|SAZ |10231|PHI |-1300|THETA |-1261|PSI |810|Battery | 581|
Time |78773003|Mode |5|Motors |256 | 315 | 291 | 200|P |108|P1 |45| P2 |116|SP |1041|SQ |-398|SR |-265|SAX |-1361|SPY |-591|SAZ |2467|PHI |100|THETA |-548|PSI |546|Battery | 560|
Time |78873499|Mode |5|Motors |264 | 259 | 247 | 252|P |108|P1 |45| P2 |116|SP |-224|SQ |30|SR |36|SAX |-1311|SPY |373|SAZ |5967|PHI |350|THETA |-469|PSI |465|Battery | 574|
Time |78974408|Mode |5|Motors |267 | 252 | 244 | 259|P |108|P1 |45| P2 |116|SP |-103|SQ |45|SR |19|SAX |-1001|SPY |179|SAZ |7073|PHI |121|THETA |-514|PSI |527|Battery | 581|
Time |79074484|Mode |5|Motors |270 | 250 | 241 | 261|P |108|P1 |45| P2 |116|SP |-24|SQ |16|SR |-6|SAX |-519|SPY |-17|SAZ |7327|PHI |-14|THETA |-580|PSI |543|Battery | 560|
Time |79175021|Mode |5|Motors |270 | 248 | 239 | 264|P |108|P1 |45| P2 |116|SP |1|SQ |-37|SR |-8|SAX |-553|SPY |-257|SAZ |7307|PHI |-101|THETA |-614|PSI |551|Battery | 574|
Time |79275516|Mode |5|Motors |268 | 251 | 243 | 260|P |108|P1 |45| P2 |116|SP |21|SQ |-17|SR |2|SAX |-941|SPY |-365|SAZ |7159|PHI |-136|THETA |-598|PSI |558|Battery | 581|
Time |79375981|Mode |5|Motors |268 | 250 | 244 | 260|P |108|P1 |45| P2 |116|SP |0|SQ |-18|SR |12|SAX |-879|SPY |-345|SAZ |7243|PHI |-170|THETA |-591|PSI |565|Battery | 560|
Time |79476478|Mode |5|Motors |268 | 249 | 241 | 264|P |108|P1 |45| P2 |116|SP |8|SQ |-6|SR |-7|SAX |-673|SPY |-271|SAZ |7435|PHI |-213|THETA |-598|PSI |584|Battery | 574|
Time |79576971|Mode |5|Motors |267 | 251 | 242 | 262|P |108|P1 |45| P2 |116|SP |18|SQ |-1|SR |0|SAX |-797|SPY |-419|SAZ |7019|PHI |-229|THETA |-599|PSI |591|Battery | 581|
Time |79678283|Mode |5|Motors |268 | 251 | 242 | 261|P |108|P1 |45| P2 |116|SP |-6|SQ |-21|SR |4|SAX |-615|SPY |-431|SAZ |6683|PHI |-240|THETA |-606|PSI |597|Battery | 560|
Time |79778257|Mode |5|Motors |268 | 250 | 244 | 260|P |108|P1 |45| P2 |116|SP |-22|SQ |-11|SR |-7|SAX |-855|SPY |-425|SAZ |6869|PHI |-252|THETA |-599|PSI |597|Battery | 574|
Time |79878447|Mode |5|Motors |269 | 248 | 242 | 263|P |108|P1 |45| P2 |116|SP |-8|SQ |6|SR |-16|SAX |-555|SPY |-631|SAZ |7183|PHI |-296|THETA |-603|PSI |599|Battery | 581|
Time |79978936|Mode |5|Motors |265 | 277 | 252 | 228|P |108|P1 |45| P2 |116|SP |286|SQ |-74|SR |-116|SAX |-2665|SPY |-2293|SAZ |4473|PHI |-722|THETA |-531|PSI |663|Battery | 560|
Time |80079435|Mode |5|Motors |268 | 252 | 246 | 256|P |108|P1 |45| P2 |116|SP |170|SQ |3|SR |-30|SAX |-1673|SPY |-793|SAZ |5673|PHI |-633|THETA |-588|PSI |702|Battery | 574|
Time |80179893|Mode |5|Motors |267 | 248 | 248 | 258|P |108|P1 |45| P2 |116|SP |48|SQ |-67|SR |-27|SAX |-1043|SPY |-1041|SAZ |6407|PHI |-525|THETA |-580|PSI |694|Battery | 581|
Time |80280461|Mode |5|Motors |266 | 248 | 244 | 265|P |108|P1 |45| P2 |116|SP |52|SQ |9|SR |13|SAX |-515|SPY |-851|SAZ |6857|PHI |-515|THETA |-556|PSI |703|Battery | 560|
Time |80380927|Mode |5|Motors |266 | 243 | 244 | 268|P |108|P1 |45| P2 |116|SP |-5|SQ |-23|SR |13|SAX |-675|SPY |-821|SAZ |6665|PHI |-524|THETA |-559|PSI |709|Battery | 574|
Time |80481402|Mode |5|Motors |268 | 244 | 245 | 266|P |108|P1 |45| P2 |116|SP |1|SQ |11|SR |-11|SAX |-763|SPY |-871|SAZ |6967|PHI |-544|THETA |-546|PSI |706|Battery | 581|
Time |80582344|Mode |5|Motors |267 | 243 | 243 | 268|P |108|P1 |45| P2 |116|SP |18|SQ |-14|SR |-3|SAX |-507|SPY |-923|SAZ |7087|PHI |-566|THETA |-552|PSI |702|Battery | 560|
Time |80682388|Mode |5|Motors |267 | 243 | 244 | 268|P |108|P1 |45| P2 |116|SP |-14|SQ |-2|SR |0|SAX |-601|SPY |-907|SAZ |7103|PHI |-584|THETA |-554|PSI |698|Battery | 574|
Time |80783099|Mode |5|Motors |267 | 244 | 244 | 267|P |108|P1 |45| P2 |116|SP |8|SQ |-15|SR |-3|SAX |-659|SPY |-961|SAZ |6721|PHI |-586|THETA |-545|PSI |702|Battery | 581|
Time |80883398|Mode |5|Motors |267 | 244 | 244 | 268|P |108|P1 |45| P2 |116|SP |0|SQ |5|SR |-1|SAX |-539|SPY |-929|SAZ |6835|PHI |-593|THETA |-534|PSI |706|Battery | 560|
Time |80983886|Mode |5|Motors |267 | 243 | 244 | 268|P |108|P1 |45| P2 |116|SP |11|SQ |2|SR |-1|SAX |-763|SPY |-1007|SAZ |6931|PHI |-596|THETA |-540|PSI |700|Battery | 574|
Time |81084478|Mode |5|Motors |267 | 244 | 243 | 267|P |108|P1 |45| P2 |116|SP |-6|SQ |5|SR |5|SAX |-699|SPY |-909|SAZ |6813|PHI |-600|THETA |-557|PSI |697|Battery | 581|
Time |81184847|Mode |5|Motors |269 | 241 | 244 | 269|P |108|P1 |45| P2 |116|SP |-16|SQ |1|SR |-15|SAX |-831|SPY |-957|SAZ |7323|PHI |-621|THETA |-555|PSI |691|Battery | 560|
Time |81285416|Mode |5|Motors |268 | 242 | 243 | 269|P |108|P1 |45| P2 |116|SP |19|SQ |-11|SR |-4|SAX |-533|SPY |-823|SAZ |7231|PHI |-622|THETA |-563|PSI |690|Battery | 595|
Time |81385883|Mode |5|Motors |269 | 305 | 202 | 246|P |108|P1 |45| P2 |116|SP |1223|SQ |50|SR |-128|SAX |2343|SPY |-2853|SAZ |10765|PHI |-1342|THETA |-523|PSI |863|Battery | 581|
Time |81486353|Mode |5|Motors |273 | 235 | 229 | 286|P |108|P1 |45| P2 |116|SP |217|SQ |9|SR |-4|SAX |-695|SPY |-913|SAZ |7855|PHI |-1103|THETA |-583|PSI |833|Battery | 560|
Time |81587580|Mode |5|Motors |268 | 234 | 244 | 276|P |108|P1 |45| P2 |116|SP |71|SQ |-11|SR |-37|SAX |-553|SPY |-1347|SAZ |7039|PHI |-1018|THETA |-603|PSI |824|Battery | 574|
Time |81687594|Mode |5|Motors |270 | 229 | 244 | 279|P |108|P1 |45| P2 |116|SP |-76|SQ |16|SR |-20|SAX |-897|SPY |-1543|SAZ |7239|PHI |-1036|THETA |-597|PSI |793|Battery | 581|
Time |81787818|Mode |5|Motors |271 | 227 | 242 | 282|P |108|P1 |45| P2 |116|SP |-57|SQ |0|SR |-8|SAX |-867|SPY |-1637|SAZ |7717|PHI |-1093|THETA |-607|PSI |783|Battery | 560|
Time |81888323|Mode |5|Motors |267 | 230 | 244 | 281|P |108|P1 |45| P2 |116|SP |-7|SQ |-41|SR |-10|SAX |-761|SPY |-1403|SAZ |7343|PHI |-1103|THETA |-581|PSI |790|Battery | 574|
Time |81989198|Mode |5|Motors |267 | 230 | 246 | 278|P |108|P1 |45| P2 |116|SP |1|SQ |-12|SR |-15|SAX |-1061|SPY |-1739|SAZ |7319|PHI |-1105|THETA |-557|PSI |776|Battery | 581|
Time |82089279|Mode |5|Motors |267 | 233 | 245 | 277|P |108|P1 |45| P2 |116|SP |41|SQ |-3|SR |1|SAX |-843|SPY |-1703|SAZ |7025|PHI |-1097|THETA |-543|PSI |773|Battery | 560|
Time |82189792|Mode |5|Motors |268 | 233 | 243 | 278|P |108|P1 |45| P2 |116|SP |41|SQ |-5|SR |7|SAX |-705|SPY |-1549|SAZ |7057|PHI |-1074|THETA |-548|PSI |780|Battery | 574|
Time |82290292|Mode |5|Motors |265 | 233 | 245 | 278|P |108|P1 |45| P2 |116|SP |19|SQ |-10|SR |-12|SAX |-697|SPY |-1467|SAZ |7167|PHI |-1056|THETA |-532|PSI |787|Battery | 581|
Time |82390773|Mode |5|Motors |268 | 234 | 244 | 275|P |108|P1 |45| P2 |116|SP |4|SQ |12|SR |-6|SAX |-861|SPY |-1673|SAZ |7015|PHI |-1034|THETA |-529|PSI |782|Battery | 560|
Time |82491287|Mode |5|Motors |266 | 235 | 244 | 277|P |108|P1 |45| P2 |116|SP |8|SQ |6|SR |12|SAX |-697|SPY |-1421|SAZ |7071|PHI |-1019|THETA |-530|PSI |792|Battery | 574|
Time |82592095|Mode |5|Motors |268 | 234 | 244 | 277|P |108|P1 |45| P2 |116|SP |34|SQ |10|SR |-4|SAX |-919|SPY |-1519|SAZ |7097|PHI |-1004|THETA |-539|PSI |790|Battery | 581|
Time |82692233|Mode |5|Motors |267 | 237 | 244 | 273|P |108|P1 |45| P2 |116|SP |58|SQ |38|SR |-13|SAX |-797|SPY |-1291|SAZ |6825|PHI |-964|THETA |-547|PSI |798|Battery | 595|
Time |82792747|Mode |5|Motors |267 | 235 | 246 | 274|P |108|P1 |45| P2 |116|SP |16|SQ |7|SR |5|SAX |-975|SPY |-1461|SAZ |7201|PHI |-939|THETA |-540|PSI |792|Battery | 574|
Time |82893240|Mode |5|Motors |200 | 200 | 310 | 502|P |108|P1 |45| P2 |116|SP |-3207|SQ |-29|SR |198|SAX |-1119|SPY |-3645|SAZ |2491|PHI |-2147|THETA |-267|PSI |890|Battery | 875|
Time |82993746|Mode |5|Motors |275 | 238 | 263 | 246|P |108|P1 |45| P2 |116|SP |-77|SQ |321|SR |120|SAX |-2977|SPY |-2697|SAZ |6635|PHI |-1591|THETA |-544|PSI |845|Battery | 560|
Time |83094234|Mode |5|Motors |271 | 234 | 249 | 268|P |108|P1 |45| P2 |116|SP |-72|SQ |63|SR |15|SAX |-1709|SPY |-2337|SAZ |5301|PHI |-1438|THETA |-652|PSI |864|Battery | 574|
Time |83194773|Mode |5|Motors |270 | 221 | 245 | 286|P |108|P1 |45| P2 |116|SP |-27|SQ |35|SR |-6|SAX |-1319|SPY |-2079|SAZ |8111|PHI |-1449|THETA |-646|PSI |867|Battery | 581|
Time |83295297|Mode |5|Motors |268 | 271 | 247 | 236|P |108|P1 |45| P2 |116|SP |613|SQ |187|SR |-13|SAX |-1961|SPY |-1345|SAZ |5525|PHI |-933|THETA |-635|PSI |864|Battery | 560|
Time |83396498|Mode |5|Motors |275 | 247 | 236 | 264|P |108|P1 |45| P2 |116|SP |12|SQ |-27|SR |20|SAX |-1135|SPY |-749|SAZ |6597|PHI |-635|THETA |-847|PSI |879|Battery | 574|
Time |83496560|Mode |5|Motors |267 | 242 | 245 | 268|P |108|P1 |45| P2 |116|SP |10|SQ |-87|SR |-12|SAX |-989|SPY |-791|SAZ |7591|PHI |-630|THETA |-741|PSI |889|Battery | 574|
Time |83596770|Mode |5|Motors |270 | 240 | 243 | 269|P |108|P1 |45| P2 |116|SP |-20|SQ |-22|SR |-18|SAX |-1139|SPY |-855|SAZ |7141|PHI |-644|THETA |-689|PSI |878|Battery | 560|
Time |83697229|Mode |5|Motors |269 | 239 | 245 | 269|P |108|P1 |45| P2 |116|SP |-42|SQ |-2|SR |-25|SAX |-951|SPY |-789|SAZ |7035|PHI |-662|THETA |-673|PSI |864|Battery | 574|
Time |83797734|Mode |5|Motors |271 | 239 | 244 | 268|P |108|P1 |45| P2 |116|SP |-21|SQ |4|SR |-29|SAX |-1005|SPY |-859|SAZ |6905|PHI |-663|THETA |-667|PSI |842|Battery | 581|
Time |83898221|Mode |5|Motors |269 | 238 | 244 | 271|P |108|P1 |45| P2 |116|SP |-40|SQ |-8|SR |-6|SAX |-1077|SPY |-971|SAZ |7343|PHI |-689|THETA |-656|PSI |833|Battery | 560|
Time |83998738|Mode |5|Motors |270 | 236 | 243 | 273|P |108|P1 |45| P2 |116|SP |-23|SQ |-12|SR |-12|SAX |-997|SPY |-873|SAZ |7539|PHI |-716|THETA |-644|PSI |829|Battery | 574|
Time |84099245|Mode |5|Motors |269 | 239 | 243 | 271|P |108|P1 |45| P2 |116|SP |4|SQ |-17|SR |-9|SAX |-801|SPY |-785|SAZ |7137|PHI |-704|THETA |-643|PSI |825|Battery | 581|
Time |84199711|Mode |5|Motors |268 | 240 | 244 | 270|P |108|P1 |45| P2 |116|SP |9|SQ |-41|SR |-9|SAX |-837|SPY |-965|SAZ |7039|PHI |-699|THETA |-637|PSI |815|Battery | 560|
Time |84300251|Mode |5|Motors |270 | 239 | 242 | 271|P |108|P1 |45| P2 |116|SP |-4|SQ |-18|SR |-9|SAX |-885|SPY |-1079|SAZ |7069|PHI |-712|THETA |-631|PSI |806|Battery | 574|
Time |84400736|Mode |5|Motors |269 | 240 | 242 | 271|P |108|P1 |45| P2 |116|SP |-7|SQ |4|SR |-5|SAX |-901|SPY |-951|SAZ |7179|PHI |-717|THETA |-626|PSI |808|Battery | 581|
Time |84501360|Mode |5|Motors |270 | 240 | 242 | 270|P |108|P1 |45| P2 |116|SP |16|SQ |16|SR |-7|SAX |-953|SPY |-985|SAZ |7135|PHI |-706|THETA |-628|PSI |806|Battery | 560|
Time |84601732|Mode |5|Motors |269 | 241 | 242 | 269|P |108|P1 |45| P2 |116|SP |36|SQ |12|SR |3|SAX |-747|SPY |-1023|SAZ |6895|PHI |-684|THETA |-628|PSI |799|Battery | 574|
Time |84702190|Mode |5|Motors |269 | 244 | 241 | 269|P |108|P1 |45| P2 |116|SP |47|SQ |-5|SR |-2|SAX |-623|SPY |-965|SAZ |6895|PHI |-666|THETA |-636|PSI |801|Battery | 581|
Time |84802685|Mode |5|Motors |269 | 244 | 243 | 266|P |108|P1 |45| P2 |116|SP |-30|SQ |-16|SR |-5|SAX |-1881|SPY |499|SAZ |5005|PHI |-629|THETA |-634|PSI |798|Battery | 560|
Time |84903542|Mode |5|Motors |280 | 204 | 215 | 323|P |108|P1 |45| P2 |116|SP |-724|SQ |549|SR |-26|SAX |-755|SPY |-3355|SAZ |8163|PHI |-1786|THETA |-919|PSI |994|Battery | 595|
Time |85003649|Mode |5|Motors |267 | 266 | 251 | 238|P |108|P1 |45| P2 |116|SP |990|SQ |-355|SR |-122|SAX |-2697|SPY |-3113|SAZ |4017|PHI |-1585|THETA |-1052|PSI |954|Battery | 581|
Time |85104152|Mode |5|Motors |263 | 306 | 281 | 200|P |108|P1 |45| P2 |116|SP |1553|SQ |-469|SR |-238|SAX |-1461|SPY |-1491|SAZ |2941|PHI |-397|THETA |-680|PSI |838|Battery | 560|
Time |85204651|Mode |5|Motors |259 | 259 | 252 | 252|P |108|P1 |45| P2 |116|SP |-22|SQ |-137|SR |-5|SAX |-143|SPY |711|SAZ |6785|PHI |104|THETA |-489|PSI |750|Battery | 574|
Time |85305102|Mode |5|Motors |260 | 252 | 252 | 258|P |108|P1 |45| P2 |116|SP |-66|SQ |-46|SR |-5|SAX |-689|SPY |29|SAZ |7449|PHI |33|THETA |-381|PSI |746|Battery | 581|
Time |85405632|Mode |5|Motors |261 | 251 | 249 | 262|P |108|P1 |45| P2 |116|SP |-97|SQ |5|SR |33|SAX |-429|SPY |65|SAZ |6931|PHI |-47|THETA |-353|PSI |750|Battery | 560|
Time |85506544|Mode |5|Motors |264 | 252 | 248 | 258|P |108|P1 |45| P2 |116|SP |-51|SQ |19|SR |-9|SAX |-375|SPY |-89|SAZ |6841|PHI |-101|THETA |-358|PSI |749|Battery | 574|
Time |85606615|Mode |5|Motors |264 | 252 | 249 | 258|P |108|P1 |45| P2 |116|SP |-27|SQ |-8|SR |-10|SAX |-411|SPY |-127|SAZ |6821|PHI |-123|THETA |-377|PSI |742|Battery | 581|
Time |85707115|Mode |5|Motors |263 | 252 | 249 | 258|P |108|P1 |45| P2 |116|SP |-20|SQ |-10|SR |7|SAX |-829|SPY |-219|SAZ |6959|PHI |-132|THETA |-382|PSI |740|Battery | 560|
Time |85807571|Mode |5|Motors |263 | 252 | 248 | 259|P |108|P1 |45| P2 |116|SP |-16|SQ |23|SR |0|SAX |-375|SPY |-105|SAZ |6999|PHI |-147|THETA |-378|PSI |756|Battery | 574|
Time |85908070|Mode |5|Motors |265 | 251 | 247 | 259|P |108|P1 |45| P2 |116|SP |-20|SQ |19|SR |-11|SAX |-363|SPY |-203|SAZ |6891|PHI |-159|THETA |-379|PSI |751|Battery | 581|
Time |86008585|Mode |5|Motors |264 | 251 | 248 | 259|P |108|P1 |45| P2 |116|SP |-30|SQ |-2|SR |-20|SAX |-473|SPY |-269|SAZ |7087|PHI |-173|THETA |-377|PSI |737|Battery | 560|
Time |86109028|Mode |5|Motors |264 | 251 | 249 | 258|P |108|P1 |45| P2 |116|SP |17|SQ |-5|SR |-6|SAX |-589|SPY |-293|SAZ |6831|PHI |-180|THETA |-369|PSI |727|Battery | 574|
Time |86209772|Mode |5|Motors |263 | 251 | 248 | 260|P |108|P1 |45| P2 |116|SP |-18|SQ |-11|SR |-5|SAX |-383|SPY |-245|SAZ |6621|PHI |-194|THETA |-369|PSI |728|Battery | 574|
Time |86310849|Mode |5|Motors |265 | 246 | 242 | 269|P |108|P1 |45| P2 |116|SP |-85|SQ |39|SR |30|SAX |-233|SPY |-315|SAZ |7809|PHI |-280|THETA |-400|PSI |749|Battery | 581|
Time |86410859|Mode |5|Motors |266 | 248 | 247 | 261|P |108|P1 |45| P2 |116|SP |12|SQ |14|SR |-17|SAX |-569|SPY |-421|SAZ |7581|PHI |-297|THETA |-402|PSI |747|Battery | 560|
Time |86510993|Mode |5|Motors |266 | 248 | 246 | 261|P |108|P1 |45| P2 |116|SP |10|SQ |14|SR |-13|SAX |-621|SPY |-469|SAZ |6803|PHI |-295|THETA |-429|PSI |737|Battery | 574|
Time |86611818|Mode |5|Motors |264 | 248 | 247 | 262|P |108|P1 |45| P2 |116|SP |-24|SQ |-9|SR |-4|SAX |-579|SPY |-419|SAZ |6911|PHI |-306|THETA |-427|PSI |730|Battery | 581|
Time |86711924|Mode |5|Motors |266 | 247 | 247 | 262|P |108|P1 |45| P2 |116|SP |-14|SQ |15|SR |-16|SAX |-611|SPY |-453|SAZ |7331|PHI |-313|THETA |-428|PSI |718|Battery | 560|
Time |86812440|Mode |5|Motors |265 | 248 | 246 | 262|P |108|P1 |45| P2 |116|SP |-10|SQ |3|SR |-7|SAX |-657|SPY |-429|SAZ |6913|PHI |-315|THETA |-443|PSI |708|Battery | 574|
Time |86913108|Mode |5|Motors |266 | 248 | 247 | 261|P |108|P1 |45| P2 |116|SP |4|SQ |6|SR |-20|SAX |-567|SPY |-557|SAZ |7011|PHI |-322|THETA |-438|PSI |697|Battery | 581|
Time |87014158|Mode |5|Motors |265 | 249 | 246 | 262|P |108|P1 |45| P2 |116|SP |5|SQ |8|SR |1|SAX |-521|SPY |-485|SAZ |6755|PHI |-318|THETA |-444|PSI |691|Battery | 560|
Time |87114181|Mode |5|Motors |265 | 248 | 246 | 263|P |108|P1 |45| P2 |116|SP |-9|SQ |-1|SR |-3|SAX |-459|SPY |-529|SAZ |7057|PHI |-327|THETA |-436|PSI |685|Battery | 574|
Time |87214412|Mode |5|Motors |265 | 248 | 247 | 262|P |108|P1 |45| P2 |116|SP |-6|SQ |-2|SR |-10|SAX |-503|SPY |-511|SAZ |7075|PHI |-324|THETA |-436|PSI |676|Battery | 581|
Time |87314877|Mode |5|Motors |267 | 246 | 246 | 263|P |108|P1 |45| P2 |116|SP |-17|SQ |18|SR |-11|SAX |-635|SPY |-447|SAZ |7313|PHI |-325|THETA |-448|PSI |667|Battery | 560|
Time |87415430|Mode |5|Motors |267 | 247 | 245 | 263|P |108|P1 |45| P2 |116|SP |-16|SQ |10|SR |-3|SAX |-673|SPY |-465|SAZ |7165|PHI |-324|THETA |-457|PSI |665|Battery | 574|
Time |87515895|Mode |5|Motors |265 | 249 | 247 | 261|P |108|P1 |45| P2 |116|SP |11|SQ |6|SR |-16|SAX |-493|SPY |-453|SAZ |7285|PHI |-310|THETA |-443|PSI |662|Battery | 581|
Time |87616383|Mode |5|Motors |267 | 249 | 244 | 262|P |108|P1 |45| P2 |116|SP |5|SQ |24|SR |-13|SAX |-313|SPY |-505|SAZ |7013|PHI |-297|THETA |-468|PSI |656|Battery | 560|
Time |87716879|Mode |5|Motors |265 | 252 | 247 | 258|P |108|P1 |45| P2 |116|SP |34|SQ |-11|SR |-25|SAX |-511|SPY |-465|SAZ |6617|PHI |-277|THETA |-468|PSI |645|Battery | 574|
Time |87817378|Mode |5|Motors |267 | 250 | 244 | 261|P |108|P1 |45| P2 |116|SP |13|SQ |24|SR |-7|SAX |-725|SPY |-369|SAZ |7023|PHI |-277|THETA |-497|PSI |640|Battery | 581|
Time |87917832|Mode |5|Motors |270 | 248 | 241 | 262|P |108|P1 |45| P2 |116|SP |-4|SQ |59|SR |-9|SAX |-723|SPY |-541|SAZ |7243|PHI |-289|THETA |-552|PSI |632|Battery | 560|
Time |88018380|Mode |5|Motors |271 | 249 | 241 | 261|P |108|P1 |45| P2 |116|SP |1|SQ |15|SR |2|SAX |-1021|SPY |-365|SAZ |7081|PHI |-283|THETA |-620|PSI |610|Battery | 581|
Time |88118845|Mode |5|Motors |271 | 248 | 242 | 261|P |108|P1 |45| P2 |116|SP |11|SQ |11|SR |-28|SAX |-763|SPY |-433|SAZ |7021|PHI |-307|THETA |-653|PSI |614|Battery | 581|
Time |88219371|Mode |5|Motors |272 | 250 | 239 | 261|P |108|P1 |45| P2 |116|SP |1|SQ |35|SR |4|SAX |-1301|SPY |-627|SAZ |6989|PHI |-304|THETA |-703|PSI |595|Battery | 560|
Time |88320587|Mode |5|Motors |272 | 246 | 240 | 264|P |108|P1 |45| P2 |116|SP |-36|SQ |8|SR |-8|SAX |-1075|SPY |-371|SAZ |6893|PHI |-343|THETA |-743|PSI |593|Battery | 574|
Time |88420599|Mode |5|Motors |276 | 245 | 240 | 260|P |108|P1 |45| P2 |116|SP |6|SQ |53|SR |-35|SAX |-1201|SPY |-521|SAZ |6839|PHI |-345|THETA |-745|PSI |568|Battery | 581|
